0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
0.001,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.001,1,0.001,0.001,1,1
0.003,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.003,1,0.003,0.003,1,1
0.004,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.004,1,0.004,0.004,1,1
0.005,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.005,1,0.005,0.005,1,1
0.005,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.005,1,0.005,0.005,1,1
0.005,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.005,1,0.005,0.005,1,1
0.005,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.005,1,0.005,0.005,1,1
0.005,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.005,1,0.005,0.005,1,1
0.006,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.006,1,0.006,0.006,1,1
0.006,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.006,1,0.006,0.006,1,1
0.007,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.007,1,0.007,0.007,1,1
0.008,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.008,1,0.008,0.008,1,1
0.009,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.009,1,0.009,0.009,1,1
0.011,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.011,1,0.011,0.011,1,1
0.012,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.012,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.012,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.012,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.012,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.012,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.012,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.012,1,0.012,0.012,1,1
0.013,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.013,1,0.013,0.013,1,1
0.013,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.013,1,0.013,0.013,1,1
0.013,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.013,1,0.013,0.013,1,1
0.015,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.015,1,0.015,0.015,1,1
0.015,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.015,1,0.015,0.015,1,1
0.015,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.015,1,0.015,0.015,1,1
0.015,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.015,1,0.015,0.015,1,1
0.015,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.015,1,0.015,0.015,1,1
0.015,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.015,1,0.015,0.015,1,1
0.016,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.016,1,0.016,0.016,1,1
0.016,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.016,1,0.016,0.016,1,1
0.016,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.016,1,0.016,0.016,1,1
0.016,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.016,1,0.016,0.016,1,1
0.017,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.017,1,0.017,0.017,1,1
0.017,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.017,1,0.017,0.017,1,1
0.017,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.017,1,0.017,0.017,1,1
0.017,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.017,1,0.017,0.017,1,1
0.018,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.018,1,0.018,0.018,1,1
0.018,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.018,1,0.018,0.018,1,1
0.018,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.018,1,0.018,0.018,1,1
0.018,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.018,1,0.018,0.018,1,1
0.02,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.02,1,0.02,0.02,1,1
0.02,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.02,1,0.02,0.02,1,1
0.023,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.023,1,0.023,0.023,1,1
0.023,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.023,1,0.023,0.023,1,1
0.027,0.004,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.027,1,0.027,0.027,1,1
0.027,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.027,1,0.027,0.027,1,1
0.028,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.028,1,0.028,0.028,1,1
0.029,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.029,1,0.029,0.029,1,1
0.029,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.029,1,0.029,0.029,1,1
0.029,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.029,1,0.029,0.029,1,1
0.029,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.029,1,0.029,0.029,1,1
0.029,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.029,1,0.029,0.029,1,1
0.03,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.03,1,0.03,0.03,1,1
0.033,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.033,1,0.033,0.033,1,1
0.034,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.034,1,0.034,0.034,1,1
0.036,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.036,1,0.036,0.036,1,1
0.038,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.038,1,0.038,0.038,1,1
0.039,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.039,1,0.039,0.039,1,1
0.041,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.041,1,0.041,0.041,1,1
0.042,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.042,1,0.042,0.042,1,1
0.043,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.043,1,0.043,0.043,1,1
0.045,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.045,1,0.045,0.045,1,1
0.046,0.001,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.046,1,0.046,0.046,1,1
0.046,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.046,1,0.046,0.046,1,1
0.048,0.002,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.048,1,0.048,0.048,1,1
0.051,0.003,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.051,1,0.051,0.051,1,1
