0,0,1,1,1,1,1,1,1,0.697,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.661,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.701,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.694,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.711,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.692,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.663,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.667,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
