0,0,0,0,1,1,1,0,1,0.681,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.677,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.693,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.664,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.696,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.657,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.707,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.695,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.68,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.669,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.688,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.696,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.659,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.701,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.696,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.717,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.701,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.67,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.687,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.689,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.662,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.688,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.666,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.702,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.678,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.667,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.678,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.702,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.676,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.67,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.697,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.663,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.698,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.684,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.684,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.683,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.694,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.682,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.704,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.68,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.671,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.7,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.681,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.659,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.678,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.68,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.663,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.708,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.674,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.681,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.675,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.72,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.703,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.673,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.687,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.708,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.687,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.684,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.698,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.662,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.715,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.684,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.682,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.708,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.669,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.699,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.676,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.699,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.687,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.665,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.672,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.718,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.649,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.667,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.713,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.68,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.663,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.704,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.673,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.698,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.677,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.674,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.671,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.68,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.685,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.687,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.68,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.679,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.659,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.712,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.677,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.698,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.71,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.659,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.648,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.691,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.691,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.665,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.674,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.674,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.673,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.673,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.692,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.694,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.721,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.661,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.685,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.673,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.714,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.665,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.707,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.697,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0.001,0.001,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.653,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.681,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.692,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.666,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.002,0.001,1,1,1,1,1,1,1,0.704,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.002,0,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.002,0,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.002,0,1,1,1,1,1,1,1,0.697,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.002,0,1,1,1,1,1,1,1,0.674,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.002,0,1,1,1,1,1,1,1,0.707,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.002,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.003,0.001,1,1,1,1,1,1,1,0.675,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.709,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.004,0.001,1,1,1,1,1,1,1,0.7,1,0,0,1,0,0,0,1,1,1,1,1,0.004,1,0.004,0.004,1,1
0.004,0,1,1,1,1,1,1,1,0.664,1,0,0,1,0,0,0,1,1,1,1,1,0.004,1,0.004,0.004,1,1
0.004,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0.004,1,0.004,0.004,1,1
0.004,0,1,1,1,1,1,1,1,0.677,1,0,0,1,0,0,0,1,1,1,1,1,0.004,1,0.004,0.004,1,1
0.005,0.001,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0.005,1,0.005,0.005,1,1
0.006,0.001,1,1,1,1,1,1,1,0.68,1,0,0,1,0,0,0,1,1,1,1,1,0.006,1,0.006,0.006,1,1
0.006,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0.006,1,0.006,0.006,1,1
0.009,0.003,1,1,1,1,1,1,1,0.708,1,0,0,1,0,0,0,1,1,1,1,1,0.009,1,0.009,0.009,1,1
0.009,0,1,1,1,1,1,1,1,0.677,1,0,0,1,0,0,0,1,1,1,1,1,0.009,1,0.009,0.009,1,1
0.01,0.001,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0.01,1,0.01,0.01,1,1
0.01,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0.01,1,0.01,0.01,1,1
0.01,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0.01,1,0.01,0.01,1,1
0.012,0.002,1,1,1,1,1,1,1,0.671,1,0,0,1,0,0,0,1,1,1,1,1,0.012,1,0.012,0.012,1,1
0.013,0.001,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0.013,1,0.013,0.013,1,1
0.015,0.002,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0.015,1,0.015,0.015,1,1
0.016,0.001,1,1,1,1,1,1,1,0.701,1,0,0,1,0,0,0,1,1,1,1,1,0.016,1,0.016,0.016,1,1
0.016,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0.016,1,0.016,0.016,1,1
0.016,0,1,1,1,1,1,1,1,0.675,1,0,0,1,0,0,0,1,1,1,1,1,0.016,1,0.016,0.016,1,1
0.016,0,1,1,1,1,1,1,1,0.719,1,0,0,1,0,0,0,1,1,1,1,1,0.016,1,0.016,0.016,1,1
0.017,0.001,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0.017,1,0.017,0.017,1,1
0.019,0.002,1,1,1,1,1,1,1,0.671,1,0,0,1,0,0,0,1,1,1,1,1,0.019,1,0.019,0.019,1,1
0.021,0.002,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0.021,1,0.021,0.021,1,1
0.022,0.001,1,1,1,1,1,1,1,0.659,1,0,0,1,0,0,0,1,1,1,1,1,0.022,1,0.022,0.022,1,1
0.024,0.002,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0.024,1,0.024,0.024,1,1
0.024,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0.024,1,0.024,0.024,1,1
0.026,0.002,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0.026,1,0.026,0.026,1,1
0.026,0,1,1,1,1,1,1,1,0.671,1,0,0,1,0,0,0,1,1,1,1,1,0.026,1,0.026,0.026,1,1
0.026,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0.026,1,0.026,0.026,1,1
0.026,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0.026,1,0.026,0.026,1,1
0.027,0.001,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0.027,1,0.027,0.027,1,1
0.027,0,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0.027,1,0.027,0.027,1,1
0.028,0.001,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0.028,1,0.028,0.028,1,1
0.029,0.001,1,1,1,1,1,1,1,0.694,1,0,0,1,0,0,0,1,1,1,1,1,0.029,1,0.029,0.029,1,1
0.03,0.001,1,1,1,1,1,1,1,0.679,1,0,0,1,0,0,0,1,1,1,1,1,0.03,1,0.03,0.03,1,1
0.032,0.002,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0.032,1,0.032,0.032,1,1
0.033,0.001,1,1,1,1,1,1,1,0.704,1,0,0,1,0,0,0,1,1,1,1,1,0.033,1,0.033,0.033,1,1
0.036,0.003,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0.036,1,0.036,0.036,1,1
0.036,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0.036,1,0.036,0.036,1,1
0.036,0,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0.036,1,0.036,0.036,1,1
0.038,0.002,1,1,1,1,1,1,1,0.671,1,0,0,1,0,0,0,1,1,1,1,1,0.038,1,0.038,0.038,1,1
