0,0,0,0,1,1,1,0,1,0.684,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.707,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.682,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.698,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.693,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.666,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.688,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.669,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.697,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.673,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.687,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.706,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.677,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.674,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.674,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.726,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.683,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.688,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.689,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.673,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.717,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.697,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.678,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.688,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.684,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.699,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.68,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.67,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.674,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.678,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.697,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.713,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.672,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.689,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.701,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.693,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.689,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.698,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.673,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.689,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.701,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.676,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.678,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.691,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.706,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.675,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.699,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.68,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.721,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.681,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.699,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.673,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.695,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.656,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.72,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.677,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.689,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.71,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.692,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.679,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.686,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.683,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.693,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.696,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.687,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.69,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.666,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,0.685,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.7,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.666,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.701,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.638,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.708,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.673,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.698,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.665,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.66,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.697,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.691,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.672,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.677,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.716,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.707,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.689,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.664,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.7,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.657,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.67,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.679,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.669,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.698,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.691,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.7,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.671,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.672,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.703,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.682,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.685,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.684,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.693,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.698,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.687,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.676,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.711,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.675,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.696,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.668,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.7,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.688,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.667,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.678,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.701,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.685,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.695,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.698,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.691,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0.686,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
0.001,0.001,1,1,1,1,1,1,1,0.711,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.661,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.001,0,1,1,1,1,1,1,1,0.699,1,0,0,1,0,0,0,1,1,1,1,1,0.001,1,0.001,0.001,1,1
0.002,0.001,1,1,1,1,1,1,1,0.69,1,0,0,1,0,0,0,1,1,1,1,1,0.002,1,0.002,0.002,1,1
0.003,0.001,1,1,1,1,1,1,1,0.691,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.701,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.683,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.654,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.71,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.672,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.672,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.702,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.675,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.003,0,1,1,1,1,1,1,1,0.66,1,0,0,1,0,0,0,1,1,1,1,1,0.003,1,0.003,0.003,1,1
0.004,0.001,1,1,1,1,1,1,1,0.713,1,0,0,1,0,0,0,1,1,1,1,1,0.004,1,0.004,0.004,1,1
0.004,0,1,1,1,1,1,1,1,0.674,1,0,0,1,0,0,0,1,1,1,1,1,0.004,1,0.004,0.004,1,1
0.005,0.001,1,1,1,1,1,1,1,0.668,1,0,0,1,0,0,0,1,1,1,1,1,0.005,1,0.005,0.005,1,1
0.006,0.001,1,1,1,1,1,1,1,0.668,1,0,0,1,0,0,0,1,1,1,1,1,0.006,1,0.006,0.006,1,1
0.007,0.001,1,1,1,1,1,1,1,0.706,1,0,0,1,0,0,0,1,1,1,1,1,0.007,1,0.007,0.007,1,1
0.007,0,1,1,1,1,1,1,1,0.719,1,0,0,1,0,0,0,1,1,1,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
0.007,0,0.007,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.007,1,0.007,0.007,1,1
